0,1,2,3,4,word,summary
-3.4930901738641134,-0.18669615467979175,-0.15674702324265005,-0.012905786568854981,-0.027398802849705323,lage balkan,2.5388750451898714
-3.5097697497698785,-0.20101050508134308,-0.1439525919896121,-0.006326949132746004,-0.02117668498746443,11.30,2.5194999493818586
-3.5097697497698785,-0.20101050508134308,-0.1439525919896121,-0.006326949132746004,-0.02117668498746443,balkan 11.30,2.5194999493818586
-3.5207338106313544,-0.2103679063052733,-0.13546405287448782,-0.0019638755360664377,-0.01704964165111076,Uhr,2.506796248130307
-3.5207338106313544,-0.2103679063052733,-0.13546405287448782,-0.0019638755360664377,-0.01704964165111076,11.30 uhr,2.506796248130307
-3.5410063774725153,-0.22755516721771427,-0.11960294911692335,0.006184835946496565,-0.009340564528363293,Teilnehmenden,2.483377240514515
-3.55884312759578,-0.24254730809737904,-0.10546729964787048,0.013442649072590709,-0.002472990482514982,zählen,2.4628506556927108
-3.55884312759578,-0.24254730809737904,-0.10546729964787048,0.013442649072590709,-0.002472990482514982,teilnehmend zähl,2.4628506556927108
-3.696886572053401,-0.35356670122670103,0.009902279109263647,0.07249146447569148,0.05345097842958027,Außenministerinnen,2.3068843911129076
-3.696886572053401,-0.35356670122670103,0.009902279109263647,0.07249146447569148,0.05345097842958027,zähl außenministerin,2.3068843911129076
-3.692997613837224,-0.35058115232805,0.00650204719111854,0.07075654869958597,0.05180652361788648,-minister,2.3111987639037674
-3.692997613837224,-0.35058115232805,0.00650204719111854,0.07075654869958597,0.05180652361788648,außenministerin -minister,2.3111987639037674
-3.684067262264133,-0.3436901140120808,-0.0012721825923242582,0.0667885168294198,0.04804571255869517,Serbien,2.321125264984008
-3.684067262264133,-0.3436901140120808,-0.0012721825923242582,0.0667885168294198,0.04804571255869517,-minister serbien,2.321125264984008
-3.677304028775506,-0.33843928817829333,-0.007128599886868765,0.06379812823335687,0.045211783619369575,Bosnien,2.3286604883186275
-3.677304028775506,-0.33843928817829333,-0.007128599886868765,0.06379812823335687,0.045211783619369575,serbien bosnien,2.3286604883186275
-3.669495331813275,-0.3323432424291346,-0.013856969595718936,0.06036122919174614,0.041955015220463264,Kosovo,2.3373789986374662
-3.669495331813275,-0.3323432424291346,-0.013856969595718936,0.06036122919174614,0.041955015220463264,bosnien kosovo,2.3373789986374662
-3.6614344102359677,-0.32601342091905966,-0.020765374641111424,0.05683097059511366,0.03861012158323738,Al…,2.346399531145692
-3.6614344102359677,-0.32601342091905966,-0.020765374641111424,0.05683097059511366,0.03861012158323738,kosovo al…,2.346399531145692
-3.6569150789136198,-0.3224485710371392,-0.0246220497429028,0.05485956826895259,0.036742381917750144,al… ein,2.3514657880117364
-3.696886572053401,-0.35356670122670103,0.009902279109263647,0.07249146447569148,0.05345097842958027,Außen…,2.3068843911129076
-3.696886572053401,-0.35356670122670103,0.009902279109263647,0.07249146447569148,0.05345097842958027,zähl außen…,2.3068843911129076
-3.7009484365769234,-0.35667488971096634,0.013463268150407715,0.07430801383794106,0.05517290273215086,+789,2.302383703114261
-3.7009484365769234,-0.35667488971096634,0.013463268150407715,0.07430801383794106,0.05517290273215086,außen… +789,2.302383703114261
-3.703305355523702,-0.35847365363706685,0.015534048445659886,0.07536418559878134,0.05617410154706277,+789 chars,2.2997747546542624
-3.269881612050546,-0.027709505502111247,-0.2371324236793948,-0.15611001182172765,-0.12003327604512759,Preisdeckel,2.7980696012404187
-3.380963944338109,-0.10649684850163033,-0.15590440427205146,-0.11538718294848067,-0.08136711346742176,eu-gipfel preisdeckel,2.675400508886382
-3.234239615591531,0.020285535257325602,-0.23078592283924257,-0.1837857796227964,-0.13356204808019334,preisdeckel energie,2.851638722271565
-3.0438903580957555,0.19643261353528366,-0.31261771610278655,-0.26500229015093535,-0.19407054501287854,ausarbeiten,3.0872092364741777
-3.0438903580957555,0.19643261353528366,-0.31261771610278655,-0.26500229015093535,-0.19407054501287854,energie ausarbeit,3.0872092364741777
-2.8467653598954397,0.30382415425301845,-0.48082931117887107,-0.3029492596870745,-0.24901262378454495,ausarbeit scholz,3.2875865017166195
-3.1659397566047893,0.056386824946423345,-0.29351334210849334,-0.2000059341117571,-0.15520164444139317,scholz wir,2.920013128411508
-3.1060372736601662,0.15796401631613133,-0.27110597556312893,-0.24464053005559705,-0.17467878263508996,zusammengerauft,3.0203901787308034
-3.1060372736601662,0.15796401631613133,-0.27110597556312893,-0.24464053005559705,-0.17467878263508996,wir zusammenrauf,3.0203901787308034
-3.217027468131954,0.020795771901938664,-0.25658585015964286,-0.18361878951789184,-0.13878017191115058,zusammenrauf bundeskanzler,2.8638319321094277
-3.4179340598546744,-0.1474105328791783,-0.15624513438736626,-0.08557248379981582,-0.06550941211363884,regierungschef vorerst,2.6243973186361513
-3.56872094183897,-0.26332029980459115,-0.06032470654416094,-0.010412183873804153,-0.005332607279080306,vorerst deckelung,2.451888853222883
-2.576431936454447,0.5877254404740934,-0.6708794733405562,-0.32047780765691825,-0.2989731640897207,Energiepreise,3.6246069097995126
-3.5528816999578856,-0.2517646972387995,-0.07433403372058081,-0.01630605170718529,-0.011426484657285702,deckelung energiepreis,2.4691725037207535
-3.3756611485621644,-0.11228185964586446,-0.212131356573138,-0.0845666185050002,-0.07687433716976662,Umsetzung,2.6695007528451713
-3.503949643731849,-0.21468582517592716,-0.11510653984394195,-0.0351543138206762,-0.03007050543765823,doch umsetzung,2.5235030354713355
-3.464818886476802,-0.1840242495900824,-0.14613050230988175,-0.050235127716597654,-0.0446545285401294,bleibt…,2.5675948370893242
-3.464818886476802,-0.1840242495900824,-0.14613050230988175,-0.050235127716597654,-0.0446545285401294,umsetzung bleibt…,2.5675948370893242
-3.4123162549489496,-0.14182110165572134,-0.18619566529472192,-0.0701163110820353,-0.06370815564798533,bleibt… bundeskanzler,2.627412935898428
-3.656494649077795,-0.32805397952838133,0.0025284943031355475,0.034640662630937166,0.0318849092531861,auf…,2.353586307223903
-3.656494649077795,-0.32805397952838133,0.0025284943031355475,0.034640662630937166,0.0318849092531861,vorerst auf…,2.353586307223903
-3.6586363863428057,-0.32959300017859533,0.004224497727781229,0.03568881839275228,0.032800329212774475,+3441,2.3512280628951108
-3.6586363863428057,-0.32959300017859533,0.004224497727781229,0.03568881839275228,0.032800329212774475,auf… +3441,2.3512280628951108
-3.660689597295356,-0.33106740033377174,0.0058487247980022,0.036697368836478374,0.03367953007779324,+3441 chars,2.3489674326836023
-2.6894828382300484,0.27753683594829825,0.19260786974242092,-0.0015695898457506819,1.4044349138656789,Rande,3.5427463357691846
-3.1670044691209505,0.07429192518220835,-0.5892852685484629,0.43389043027528723,1.3592661128964083,Treffens,3.0160306228428357
-3.1670044691209505,0.07429192518220835,-0.5892852685484629,0.43389043027528723,1.3592661128964083,rand treffen,3.0160306228428357
-3.0265574301361866,0.21276767558846155,-0.6862975009272916,0.4517561611752031,1.4749239992031713,bereitet,3.2014806092743804
-3.0265574301361866,0.21276767558846155,-0.6862975009272916,0.4517561611752031,1.4749239992031713,treffen bereit,3.2014806092743804
-2.640349322248266,0.6099129971384776,-0.9049143534274866,0.4988400944489233,1.7528927718383516,bereit macron,3.719556839812159
-2.6162084371418812,0.49354969218661027,-0.9242865996557987,0.3572090029798375,1.4169072930465385,macron scholz,3.6630618284147403
-3.153754958413163,0.062283932840527335,-0.5949012050752784,0.4018175166211611,1.2846941586305811,schmerzhafte,3.0163090673638537
-3.153754958413163,0.062283932840527335,-0.5949012050752784,0.4018175166211611,1.2846941586305811,scholz schmerzhaft,3.0163090673638537
-3.2683546382465987,-0.0367664771204747,-0.5087610864052572,0.39875742254943103,1.2137454298858703,Niederlage,2.873427335660831
-3.2683546382465987,-0.0367664771204747,-0.5087610864052572,0.39875742254943103,1.2137454298858703,schmerzhaft niederlage,2.873427335660831
-3.3271607944859203,-0.08831090831431286,-0.4613799717805267,0.39441071484438356,1.168230836357533,niederlage die,2.7993590237132895
-3.3439314797201054,-0.1030647547911569,-0.4474153667932636,0.3927619635512416,1.1539258705906659,die staats-,2.7781469693484624
-3.20904679945987,0.00010418685266224095,-0.549789424687228,0.3758786025700405,1.188119694194902,Lösungen,2.9365462328403455
-3.451548690387135,-0.19773070133879317,-0.35225391998485706,0.376906840227375,1.0453289040893812,regierungschef lösung,2.641178664556172
-3.477206963329783,-0.220127980248498,-0.3279438990464631,0.3715109374195128,1.0143667637879386,lösung energiekrise,2.6083323819197313
-3.363065524737278,-0.14790946989308565,-0.41230822133708506,0.3178146739391252,0.9462636309753707,präsentieren,2.728295676530382
-3.493332818526865,-0.2341261167297387,-0.3122973919389872,0.3677340001145798,0.993715169716986,energiekrise präsentier,2.5876588164530054
-3.3241908044881567,-0.09417004035983229,-0.46039890509083653,0.3785460721253114,1.1288396248155779,tief,2.7964427535160206
-3.504594992404386,-0.24561165448932307,-0.29975625708658576,0.35993336418897187,0.9655999523479296,bis tief,2.5715319332782385
-2.3572556330156016,0.49716018919748284,-0.10821700362985857,-0.2125832706467591,1.0663135873274832,Nacht,3.9081440525680415
-3.5031449000335746,-0.24709655320121146,-0.29877559354847144,0.35207344330879,0.9458421303070139,tief nacht,2.5706912670188515
-3.501789386929637,-0.24728587704129046,-0.2988401948944514,0.34812297530638336,0.9363271762811557,nacht werd,2.5710507019880646
-3.498881984717186,-0.24683597874234664,-0.2996904929268077,0.3421058850475064,0.9223940586883416,werd brüssel,2.5726450676265267
-3.495304974257055,-0.24562937962470296,-0.30128600652115456,0.33659865116278553,0.9102489103296197,verhandelt,2.575238910940978
-3.495304974257055,-0.24562937962470296,-0.30128600652115456,0.33659865116278553,0.9102489103296197,brüssel verhandel,2.575238910940978
-3.4837783501430275,-0.23999491708255172,-0.30790434985082293,0.3239945444511649,0.8846550786985891,sogenannte,2.585302126033805
-3.4837783501430275,-0.23999491708255172,-0.30790434985082293,0.3239945444511649,0.8846550786985891,eine sogenannter,2.585302126033805
-2.855555392028875,0.31396836527801536,-0.7455909665867109,0.39088444180078263,1.488599870057418,Einigung,3.3976699627862814
-3.4724063958735245,-0.23336683795144023,-0.31531323380312654,0.31472451213431263,0.8677165193156929,sogenannter einigung,2.596278057399527
-3.4596881965049735,-0.22537432166068674,-0.32402776173126063,0.3060396116888613,0.8531628284855792,einigung seh,2.6091164424386992
-3.4400865570960786,-0.2123755981267559,-0.3378608619994923,0.2945229853238816,0.8355553048832259,genauerem,2.629546678322457
-3.4400865570960786,-0.2123755981267559,-0.3378608619994923,0.2945229853238816,0.8355553048832259,seh genau,2.629546678322457
-3.4109002535877773,-0.19209778723375198,-0.35877731835325083,0.2796481867520737,0.81508430891912,Hinsehen,2.6607955022861822
-3.4109002535877773,-0.19209778723375198,-0.35877731835325083,0.2796481867520737,0.81508430891912,genau hinsehen,2.6607955022861822
-3.3688960019337264,-0.16168948426442106,-0.38886125727769083,0.26074023674845687,0.7916789402630303,hinsehen ganz,2.7067809227137523
-3.33276150004289,-0.13470731930321753,-0.41442396904283424,0.2458220317692855,0.7745900079256213,dünn,2.746965662743938
-3.33276150004289,-0.13470731930321753,-0.41442396904283424,0.2458220317692855,0.7745900079256213,ganz dünn,2.746965662743938
-2.9927553702436174,0.139566548562016,-0.632307438676403,0.13006621428537932,0.6570760521046879,für olaf,3.1393260671481054
-2.2002315606927727,0.5479302200942854,0.3921517723659642,-0.4264450078962164,0.8008216696776432,gab,4.049249007962567
-2.868592109847798,0.24550225333642114,-0.7005605947497581,0.09101602872139167,0.6137481529897975,scholz geb,3.286065269553014
-3.340187177058559,-0.14068765901334335,-0.40536145192064305,0.23805059580034346,0.7493351523743049,hinsichtlich,2.7365276969734538
-3.340187177058559,-0.14068765901334335,-0.40536145192064305,0.23805059580034346,0.7493351523743049,geb hinsichtlich,2.7365276969734538
-3.4428562883489726,-0.2171930735821244,-0.32729670191730387,0.2710366362210448,0.7713614392118691,Pipelin…,2.620756132264502
-3.4428562883489726,-0.2171930735821244,-0.32729670191730387,0.2710366362210448,0.7713614392118691,hinsichtlich pipelin…,2.620756132264502
-3.468582770532556,-0.23582333312758696,-0.30658303789483693,0.27859987977323974,0.7743789761649799,pipelin… die,2.591877148258348
-3.390309666679209,-0.17876815425292608,-0.365606889369693,0.24760476832509845,0.7431615242913592,Krise,2.6784701216364093
-3.4778977944083,-0.2425221995380438,-0.2989431171868936,0.28120126615160723,0.7750425359567987,die krise,2.5814183603381444
-3.490118294042084,-0.251276780186589,-0.28879649757181897,0.284474418255903,0.7754891614131271,krise geh,2.567688454071351
-3.5182114520992123,-0.271280972529435,-0.26487701962715887,0.2912332129295664,0.7742498907455222,konkrete,2.5360466937368544
-3.5182114520992123,-0.271280972529435,-0.26487701962715887,0.2912332129295664,0.7742498907455222,geh konkret,2.5360466937368544
-3.5290509480778476,-0.2789651204669476,-0.25539858249508285,0.2934809410030243,0.7727268104337304,konkret lösung,2.5237903003120112
-3.553309461925378,-0.296123508631427,-0.23359820629922437,0.2975615798683747,0.766610588057466,lösung hoch,2.4962105736885944
-3.564801730604193,-0.30424423810601775,-0.22295119741662686,0.2989450619024469,0.7621606118171894,gaspreis geb,2.483051130735183
-3.569867856095016,-0.3078240960746787,-0.21818551852306814,0.29942519980995375,0.7598347635042507,geb immer,2.477227030193407
-3.5825250310108467,-0.3167699375823657,-0.20607158993132227,0.3002429089572559,0.7529556782606396,nach mehr,2.4626073475160943
-3.5868565315253056,-0.31983219530584023,-0.2018542815667844,0.3003887764991885,0.750227568801608,zehnstündigen,2.457580012122587
-3.5868565315253056,-0.31983219530584023,-0.2018542815667844,0.3003887764991885,0.750227568801608,mehr zehnstündig,2.457580012122587
-3.50758987915835,-0.26554179235367703,-0.2655718526155784,0.2653667759166835,0.7126389974310399,Verhandlungen,2.5429452186992254
-3.5930415107938796,-0.32420546458922195,-0.19576547522851456,0.30047061977498696,0.7459797452949243,zehnstündig verhandlung,2.4503786104274883
-3.6001669671671244,-0.3292441820354417,-0.18864936405805263,0.300371804283069,0.7405484903956706,verhandlung tief,2.4420475108250495
-3.604485789912954,-0.33229801940829007,-0.18428128215930512,0.3002068354362584,0.7369643144387459,vergangene,2.4369792492014186
-3.604485789912954,-0.33229801940829007,-0.18428128215930512,0.3002068354362584,0.7369643144387459,tief vergangen,2.4369792492014186
-3.60818533176739,-0.33491353767677123,-0.18050552191237312,0.30000023387126645,0.7337126119914474,vergangen nacht,2.4326262511492662
-3.6101089922754266,-0.3362732863032597,-0.17852957073535822,0.2998684820530907,0.7319542273559725,hinein,2.43035857236873
-3.6101089922754266,-0.3362732863032597,-0.17852957073535822,0.2998684820530907,0.7319542273559725,nacht hinein,2.43035857236873
-3.612275772440147,-0.3378046114932477,-0.17629335705543178,0.29969982381350935,0.7299173421829849,verkündete,2.4278007939472017
-3.612275772440147,-0.3378046114932477,-0.17629335705543178,0.29969982381350935,0.7299173421829849,hinein verkünd,2.4278007939472017
-3.6166621362079954,-0.3409034129977062,-0.1717317018576724,0.29929158998509575,0.7256083763862163,+9187,2.4226114685184084
